行番号	投稿時間	投稿者	メッセージ	スパチャ
462	00:26:54	パリパリ海苔	火葬場なんだぞこうじ！	
463	00:26:57	究極ド根性ダイコン	こっちの世界観だと彼女じゃないのかな	
464	00:27:00	弐号。あくじき	官能的だあ	
465	00:27:03	たびびと	せやな	
466	00:27:08	焼肉太郎	普通の思考だ	
467	00:27:24	こみこ	頭脳明晰信也くん	
468	00:27:43	初月初世	こんにちは～	
469	00:27:43	MY k	トマトジュースとか言いださないシナリオ	
470	00:27:46	こすふぃん	表情で草	
471	00:27:55	パリパリ海苔	ＭＵＲみたいなアホ面してる	
472	00:27:55	弐号。あくじき	浩司どこ見てるの	
473	00:28:14	のりしろ	MUR草	
474	00:28:14	主任	口の開き具合が	
475	00:28:15	桜日ハル	おハーブ	
476	00:28:16	かーるポン	くっさめ	
477	00:28:18	こみこ	くしゃみダンス	
478	00:28:19	穀潰之熊 バーチャルなろう作家	そうだよ（便乗）	
479	00:28:21	ヘラ鹿	クゥしゃみ	
480	00:28:24	ちゃん。わに わに	こんにちはこのこうじって人ひでに似てる	
481	00:28:25	ulura _777	MURで草	
482	00:28:30	たぬたぬ	確かに浩二なのにMURみたいな顔っすね	
483	00:28:31	二次元寺 和尚	あ、そっかぁ・・・	
484	00:28:31	パリパリ海苔	あ、そうだ（唐突）	
485	00:28:37	neiteng	何でだよ	
486	00:28:37	蒲公英ポポサ	ＭＵＲで草	
487	00:28:41	tage	クゥしゃみダンス	
488	00:28:48	たびびと	目薬かな	
489	00:28:49	はるにれ	かわいい	
490	00:28:49	らうらう	かわいい	
491	00:28:51	ナウ	ジェスチャーゲームかな？	
492	00:28:51	neiteng	確かにMUR顔	
493	00:28:51	min nou	くしゃみの舞	
494	00:29:02	ヘンリーダーガー	くしゃみ聞かせて	
495	00:29:06	りこった	かわいい	
496	00:29:07	弐号。あくじき	姉ちゃんのダンス好きだよ	
497	00:29:13	ナウ	くしゃ民激怒	
498	00:29:15	あなたん	まだ精神鍛錬しててすごいと思った	
499	00:29:16	らうらう	きかせて	
500	00:29:17	ついたち	なんで？	
501	00:29:20	穀潰之熊 バーチャルなろう作家	MUR腹減んないすか？この辺にぃ、井戸から煙でてるらしいっすよ？行きませんか？	
502	00:29:24	パリパリ海苔	シロウケンみたいにゲホゲホされても笑ってしまう	
503	00:29:24	uraraうらら	くしゃ民の敗北	
504	00:29:36	かさひと	ヘラピン委員長は普通に鼻かんでた	
505	00:29:37	行方不明	くしゃ民絶望	
506	00:29:37	パリパリ海苔	顔がＭＵＲすぎる・・・	
507	00:29:37	ぎぎぎ	ヘブン状態	
508	00:29:37	めるカバ	くしゃみでも投げ銭ありそう(適当)	
509	00:29:40	弐号。あくじき	顔草	
510	00:29:40	主任	なんで目を閉じるねん	
511	00:29:43	こみこ	浩二のイキ顔	
512	00:29:44	シャンプー	恍惚の表情で草	
513	00:29:45	neiteng	井戸から煙が出てるから何で行くんですかね…	
514	00:29:45	Ushi Mitz	我々くしゃ民としては不服である	
515	00:30:32	neiteng	くしゃ民は罪深い	
516	00:30:35	Loki GH	お	
517	00:30:39	のりしろ	2	
518	00:30:39	はるにれ	1	
519	00:30:40	有野課長	すすり民歓喜	
520	00:30:41	Loki GH	１	
521	00:30:43	たびびと	１	
522	00:30:43	こみこ	１	
523	00:30:44	根城	2	
524	00:30:44	プリン好きカナン	話そう	
525	00:30:44	二階堂義盛	1	
526	00:30:45	かーるポン	1	
527	00:30:45	ノンフロン	話す	
528	00:30:46	たぬたぬ	2	
529	00:30:46	ついたち	2	
530	00:30:47	二次元寺 和尚	家族にそんなこと言えないわ・・・	
531	00:30:47	ナムザル	１	
532	00:30:47	究極ド根性ダイコン	1	
533	00:30:49	蒼き憤怒 ブルーレイ	話す	
534	00:30:50	uraraうらら	1	
535	00:30:50	天田聖	悩む	
536	00:30:51	eve	1	
537	00:30:54	ぎゅー肉	1がバッドそう	
538	00:30:56	かーるポン	2ニキ早いな	
539	00:31:13	弐号。あくじき	骨を食べてる影野→煙浴びてる江見	
540	00:31:14	のりしろ	1多かった申し訳ない	
541	00:31:15	neiteng	願望の割合が多すぎる	
542	00:31:16	道端ガム	食事中に話す内容じゃないからねしょうがないね	
543	00:31:16	asi max	煙の酸欠でイキかける女の話なんでできないよなあ・・・	
544	00:31:22	Ushi Mitz	これは１でも２でもかわらなさそうだ	
545	00:31:27	うるし	結構ルートで変わるのかな	
546	00:31:43	Loki GH	影野くんきた	
547	00:31:58	はるにれ	既読スキップが欲しい	
548	00:32:07	Loki GH	やばい	
549	00:32:08	二次元寺 和尚	喉仏フェチ民	
550	00:32:10	ulura _777	あっ	
551	00:32:10	min nou	爆発しそう	
552	00:32:10	めるカバ	ヒエっ	
553	00:32:11	弐号。あくじき	ああ	
554	00:32:12	ヘラ鹿	喉仏・・・	
555	00:32:12	ゴギガガガギゴ	あっ	
556	00:32:14	芥川流	これは…	
557	00:32:14	Jovian	あかん	
558	00:32:15	黒乃未果	やべぇ	
559	00:32:15	行方不明	肉食系女子	
560	00:32:15	asi max	初手サイコやめろ	
561	00:32:16	ゆおた	ごりごりｗｗ	
562	00:32:17	ふじ	えぇ…	
563	00:32:17	究極ド根性ダイコン	各所にばらまかれた伏線が回収されていく	
564	00:32:17	ゴム井ソボロン	あっ…ふーん	
565	00:32:18	はるにれ	あっ	
566	00:32:18	パリパリ海苔	なんというか・・・その・・・ふふ・・・	
567	00:32:19	かーるポン	うわぁー	
568	00:32:19	池田屋	喉仏民…？	
569	00:32:20	やみくもちゃんねる	フェチぃ…	
570	00:32:20	Ushi Mitz	メニアーック！！	
571	00:32:21	味付けタマゴ	ヒェ	
572	00:32:22	桜日ハル	あ	
573	00:32:22	ついたち	えっ	
574	00:32:22	タコスドン	えぇ…	
575	00:32:22	MY k	は？	
576	00:32:24	天田聖	やばい女だ	
577	00:32:26	もふ	喉仏でごりごりって	
578	00:32:26	szbh	喉仏フェチは結構おるで…	
579	00:32:27	IG-33	喉仏フェチ	
580	00:32:28	たぬたぬ	サイコサイコ	
581	00:32:28	eve	喉仏ゴリゴリてなんや	
582	00:32:31	道端ガム	やばっ・・・やばっ・・・	
583	00:32:34	弐号。あくじき	喉仏でゴリゴリむずくね…	
584	00:32:38	こすふぃん	喉仏でごりごりするってなんだよ…	
585	00:32:40	かさひと	ひでぇｗ	
586	00:32:45	nendoki	喉ゴリ	
587	00:32:46	Loki GH	やばいやばい	
588	00:32:48	二次元寺 和尚	ええ・・・	
589	00:32:49	主任	オブラートに包んでる	
590	00:32:49	パリパリ海苔	えぇ・・・	
591	00:32:49	ゴギガガガギゴ	えぇ…	
592	00:32:50	有野課長	フェチはわかるけどゴリゴリはわからない	
593	00:32:52	stsn6180	やめてやめて	
594	00:32:52	ついたち	ﾌｪﾁｨ	
595	00:32:52	ゴム井ソボロン	えぇ…	
596	00:32:53	ゆおた	あっ（察し）	
597	00:32:58	ジョナサン・グレーン	コリコリした大動脈に触っているぞッ！	
598	00:32:58	めるカバ	こ、怖い…	
599	00:32:59	味付けタマゴ	やべぇよ...やべぇよ...。	
600	00:32:59	初月初世	えぇ・・・	
601	00:33:00	min nou	体臭の話はやめろください	
602	00:33:01	きんごろ	全肯定かよ	
603	00:33:02	弐号。あくじき	うわあだめですねこれは	
604	00:33:02	ぎゅー肉	もったいないって…	
605	00:33:04	たぬたぬ	えぇ…	
606	00:33:05	二次元寺 和尚	喉仏ゴロゴロならかわいい	
607	00:33:07	かーるポン	怖い	
608	00:33:13	焼肉太郎	真相に近づいた発言	
609	00:33:18	neo luna	この人もうすでにヤバい奴じゃん…	
610	00:33:28	ナトリウム	匂いフェチってレベルじゃない	
611	00:33:41	究極ド根性ダイコン	これ最初に到達したのがトゥルーエンドだったのかな	
612	00:33:45	こみこ	エンディング回収が苦にならない良いシナリオだぁ・・・	
613	00:33:50	パリパリ海苔	炎のにおい染み付いて	
614	00:33:55	のりしろ	影野より江見の方がやばいやつなのかな	
615	00:33:56	Loki GH	これは違う展開かも	
616	00:34:24	ゆおた	あ	
617	00:34:33	めるカバ	あっ	
618	00:34:33	neiteng	このルートではエミさんの事が掘り下げられるんだろう	
619	00:34:33	ゴギガガガギゴ	あー…	
620	00:34:36	弐号。あくじき	視点で全く違うの本当良シナリオ	
621	00:34:37	Jovian	あ	
622	00:34:39	ゴム井ソボロン	やべぇよやべぇよ	
623	00:34:39	ヘラ鹿	胸クゥソ悪い話ですね・・・	
624	00:34:44	ぎぎぎ	ああ...	
625	00:34:48	パリパリ海苔	生きてぇなぁ・・・	
626	00:34:49	ジョナサン・グレーン	あっ…	
627	00:35:00	ゴギガガガギゴ	まだ生きてた	
628	00:35:04	こみこ	生きてる	
629	00:35:04	K. u	もうすでに…	
630	00:35:14	弐号。あくじき	生きてる	
631	00:35:20	min nou	浩司はエロ本買いに行くのをやめろ	
632	00:35:20	こすふぃん	１	
633	00:35:23	かーるポン	選択肢が	
634	00:35:25	wo chicy	2	
635	00:35:29	究極ド根性ダイコン	浩司生存ルートあるのかな	
636	00:35:32	IG-33	１	
637	00:35:34	Jovian	３はないのか	
638	00:35:34	ついたち	よくないですぞ	
639	00:35:35	穀潰之熊 バーチャルなろう作家	1	
640	00:35:37	めるカバ	選択肢がありませんなあ…	
641	00:35:39	弐号。あくじき	選択肢うわあ	
642	00:35:39	シャンプー	浩司ォ！生きろォ！	
643	00:35:43	ゴム井ソボロン	駄目みたいですね…	
644	00:35:44	neiteng	浩司は死んでから本番みたいなところ有る	
645	00:35:46	究極ド根性ダイコン	これどっち選んでも同じっぽいなあ	
646	00:35:49	電撃蜜柑	浩司ぃぃぃぃぃぃ！！！	
647	00:35:50	かさひと	こうじぃ！	
648	00:35:53	こみこ	神奈川県警	
649	00:35:53	ゴギガガガギゴ	あー…	
650	00:36:00	ジョナサン・グレーン	浩司！生きルォ！不動遊星死ね！	
651	00:36:03	たぬたぬ	放置しても変わりそうになかったしなぁ	
652	00:36:03	10あああ	ありそう	
653	00:36:08	Jovian	スペース空いてたもんね	
654	00:36:09	主任	やっぱり無能じゃないか	
655	00:36:11	neiteng	富竹の様に死ぬ男	
656	00:36:15	悠	難しいな	
657	00:36:15	うぇいのる	浩司…	
658	00:36:17	海道はじめ	第2部お疲れ様です	
659	00:36:18	こすふぃん	家族との会話で話さないといけなかったのかな	
660	00:36:27	弐号。あくじき	浩司の助かる選択肢は…？	
661	00:36:34	ゆおた	恋かな？	
662	00:36:36	焼肉太郎	四八とは思えない思考	
663	00:36:37	asi max	浩司時報説やめないか！	
664	00:36:54	10あああ	一人はあかん	
665	00:36:59	弐号。あくじき	能動的に動く良い主人公だあ	
666	00:37:07	ついたち	文章がしっかりしすぎている	
667	00:37:34	Loki GH	面白い	
668	00:37:35	ジョナサン・グレーン	このシナリオだけホラーとして完成度高すぎて逆に浮いてますね…	
669	00:37:46	天田聖	単独行動はまずい	
670	00:37:50	ぎぎぎ	生き残れない	
671	00:38:01	こすふぃん	信也くん四八の登場人物にしては有能過ぎる	
672	00:38:02	かーるポン	自ら罠に嵌っていく	
673	00:38:04	道端ガム	（あかん）	
674	00:38:08	めるカバ	あーーーーーーー	
675	00:38:10	こみこ	2人でも相方が足手まといだっただろ！	
676	00:38:13	悠	なんではいるんや.....	
677	00:38:15	ジョナサン・グレーン	伊藤潤二絵で脳内再生される	
678	00:38:16	タコスドン	観察力がすさまじい信也	
679	00:38:17	ゴギガガガギゴ	あかん	
680	00:38:18	シャンプー	マズイ	
681	00:38:19	ulura _777	あかんぞ	
682	00:38:19	究極ド根性ダイコン	四八の話の主人公のくせに切れ者すぎる	
683	00:38:21	たぬたぬ	あっ	
684	00:38:24	焼肉太郎	他にもゲストシナリオあるから	
685	00:38:25	ジョナサン・グレーン	それはよくない	
686	00:38:26	うぇいのる	あ…	
687	00:38:26	ナトリウム	いけない	
688	00:38:27	行方不明	行動派すぎる	
689	00:38:28	かさひと	ああ	
690	00:38:30	ぎぎぎ	あかーん	
691	00:38:31	Loki GH	あぁ・・	
692	00:38:41	stsn6180	こわいやん	
693	00:38:49	天田聖	逃げて	
694	00:38:58	かーるポン	あ	
695	00:39:04	ゴギガガガギゴ	浩司の携帯！？何故浩司の携帯がここに！？自力で脱出を！？	
696	00:39:05	めるカバ	コワイ	
697	00:39:09	bei baron	初見ですん～	
698	00:39:10	弐号。あくじき	繋がった	
699	00:39:11	うぇいのる	ﾔﾒﾛｫ!	
700	00:39:12	池田屋	こわい…	
701	00:39:12	こすふぃん	そこはアカン	
702	00:39:20	たぬたぬ	1人は怖い	
703	00:39:22	究極ド根性ダイコン	浩司…	
704	00:39:25	ulura _777	アカン	
705	00:39:32	パリパリ海苔	彼は浩二ではない	
706	00:39:47	らうらう	あ	
707	00:39:54	二次元寺 和尚	こんなにイコツさんが	
708	00:40:03	ジョナサン・グレーン	icotsuの山	
709	00:40:03	電撃蜜柑	四八は基本意味不明だから大丈夫	
710	00:40:04	こゆき	Icotsuさん…	
711	00:40:07	いちにの	そういえばこれホラゲーでしたね	
712	00:40:09	こみこ	icotsuさん活動停止の真相	
713	00:40:09	Loki GH	おいおいおい	
714	00:40:13	究極ド根性ダイコン	下顎…	
715	00:40:14	k. okada	こんなクソゲーで怖がっちゃいけない	
716	00:40:15	シャンプー	こわい	
717	00:40:19	悠	icotsuさんや	
718	00:40:21	IG-33	あっ	
719	00:40:23	うぇいのる	浩司…こんな姿になって…	
720	00:40:24	めるカバ	オイオイオイ	
721	00:40:26	ヘラ鹿	そういえば一週目にもありましたねぇ！？	
722	00:40:29	ついたち	えっ	
723	00:40:29	りあすて	じょうがっこつ	
724	00:40:31	らうらう	ーーーー	
725	00:40:35	はむすた	またやってる……すごい……	
726	00:40:35	ulura _777	まさか	
727	00:40:36	ゴギガガガギゴ	あかん	
728	00:40:43	弐号。あくじき	八重歯でわかる浩司	
729	00:40:43	こすふぃん	判別できるのか…	
730	00:40:44	たぬたぬ	主人公が切れ者すぎる	
731	00:40:46	ゴム井ソボロン	八重歯で特定する男	
732	00:40:47	パリパリ海苔	八重歯で気づくって妙なリアリティがある	
733	00:40:47	かさひと	八重歯で人を見分ける才能	
734	00:40:49	丑三つアワー	あー俺 骨になっちゃったよ	
735	00:40:59	ぎゅー肉	まるで歯医者だな	
736	00:41:00	やみくもちゃんねる	八重歯フェチ	
737	00:41:01	MY k	八重歯探偵	
738	00:41:07	弐号。あくじき	はー、こわい	
739	00:41:09	主任	よく覚えてたな	
740	00:41:26	かーるポン	岐阜県警無能	
741	00:41:30	道端ガム	ホラー特有の無能警察	
742	00:41:30	k. okada	多分、主人公は歯にフェチズムを感じるんだろうな	
743	00:41:34	min nou	一理ある	
744	00:41:35	ついたち	せやな	
745	00:41:38	かさひと	はー神奈川県警	
746	00:41:39	Ushi Mitz	頭蓋骨が見つかるのはいいんですかねぇ...	
747	00:41:42	ジョナサン・グレーン	これは神奈川県警	
748	00:41:43	悠	せや	
749	00:41:43	筋肉の要塞	頭蓋骨は調べようや・・・	
